H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1497,1733,1499,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.064,-0.002,-0.91,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.1724854,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.1724854
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,733.68,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,0.057455052,-0.020234486,-3.125428677,-0.032967418,-0.011284554,0.014062842,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-1.599688649,1499,1744,1500,37.21502304,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-1.599688649,1499,1744,1500,37.21502304,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009228691,0.014309046,-3.110951662,-0.004882856,0.015083739,-0.001732887,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.52028203,1499,1744,1500,39.36735916,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.46,-35.57,-1.09,0.58,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1499,1744,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.052,0.001,-1.086,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.7709961,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.7709961
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.28,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537,728.05,-0.310613841,1500,1741,1500,39.44465637,-0.009661366,0.019023743,-3.111607313,-0.000136229,0.018183555,-0.001866394,0.053,0,-1.083,155.248,-35.72,-1.04,0.18,928.8050537
