H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.053915501,1498,1728,1499,27.57868004,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1498,1728,1499,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.166745469,1498,1728,1499,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.039,-0.003,-1.017,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.1156616,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.1156616
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.18,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.57327795,0.010344149,1.500904441,-0.929925978,0.071112655,-0.165665135,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.169,5.22,27.9,0.16,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.166745469,1362,1745,1431,27.87746239,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1362,1745,1431,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.609722197,1362,1745,1431,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.038,0.018,-1.04,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.0914917,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.0914917
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.35,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.814249873,0.001967542,1.441976547,-0.862630248,0.167711183,-0.205656111,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,163.074,6.94,27.8,0.6,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,162.851,9.02,27.57,1.25,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,162.851,9.02,27.57,1.25,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,162.851,9.02,27.57,1.25,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,162.851,9.02,27.57,1.25,928.1192627
734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,162.851,9.02,27.57,1.25,928.1192627,734.32,-0.609722197,1402,1773,1451,27.90047646,-0.97908318,-0.003791484,1.368956804,-0.53022635,0.268444687,-0.207350448,0.043,0.029,-1.099,162.851,9.02,27.57,1.25,928.1192627
