H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.01274225,-0.009303917,-3.11743331,0.001360224,0.008210601,-0.002878488,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.907,-38.3,-0.91,0.96,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.964562297,1500,1695,1500,42.13261414,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1695,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.847171664,1500,1695,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0,-1.056,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0754395,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0754395
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.49,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012473807,-0.006568019,-3.118273973,0.001731744,0.005112858,-0.002592237,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.67,-38.32,-0.88,0.84,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.847171664,1500,1693,1500,42.21069717,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.740872502,1500,1693,1500,42.23146057,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.740872502,1500,1693,1500,42.23146057,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-0.012158178,-0.00435587,-3.119269133,0.001436932,0.006409963,-0.002917737,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,238.449,-38.32,-0.84,0.74,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.740872502,1500,1690,1500,42.23146057,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.88202107,1500,1690,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.88202107,1500,1690,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0.008,0.002,-1.05,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0,-0.001,-0.969,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0,-0.001,-0.969,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0,-0.001,-0.969,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0,-0.001,-0.969,236.396,-38.37,-0.57,0.88,920.0915527
806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0,-0.001,-0.969,236.396,-38.37,-0.57,0.88,920.0915527,806.09,-0.88202107,1501,1671,1500,42.38255692,-6.8e-05,-0.012219036,-3.1253829,0.002632687,-0.010623667,-0.000678108,0,-0.001,-0.969,236.396,-38.37,-0.57,0.88,920.0915527
