H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.575570345,1500,1742,1500,39.1457901,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1742,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.722902775,1500,1742,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.056,-0.001,-1.062,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0784302,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0784302
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.47,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007662214,0.044230577,-1.667289138,-0.000713551,0.008055482,-0.000659649,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.802,0.4,-39.1,-0.72,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.722902775,1500,1739,1500,39.18095016,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.007685694,0.047138829,-1.667914987,-0.000951568,0.006809616,-0.001377653,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,0.846163869,1500,1739,1500,39.18175125,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,0.846163869,1500,1739,1500,39.18175125,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.11915946,1500,1739,1500,38.95077133,-0.006280027,0.048885506,-1.674645305,0.000416006,-0.002430223,-0.001948876,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.11915946,1500,1739,1500,38.95077133,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.11915946,1500,1739,1500,38.95077133,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,152.991,0.39,-39.09,-0.84,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1739,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
725.56,1.06435895,1500,1720,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333,725.56,1.06435895,1500,1720,1500,38.92284393,-0.006229584,0.047374252,-1.675203323,0.000148242,-0.007109715,-0.00191441,0.053,0,-1.053,157.314,0.17,-38.76,-1.02,929.0491333
