H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
831.87,0.329725921,1501,1688,1500,41.41178894,0.001028343,0.018451057,-0.039653216,0.001492094,-0.006700138,-0.001078107,0.013,0,-0.986,266.144,45.41,-1.26,-0.32,917.2304688,831.87,0.329725921,1501,1688,1500,41.41178894,0.001028343,0.018451057,-0.039653216,0.001492094,-0.006700138,-0.001078107,0.013,0,-0.986,266.144,45.41,-1.26,-0.32,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.001028343,0.018451057,-0.039653216,0.001492094,-0.006700138,-0.001078107,0.013,0,-0.986,266.144,45.41,-1.26,-0.32,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.001028343,0.018451057,-0.039653216,0.001492094,-0.006700138,-0.001078107,0.013,0,-0.986,266.144,45.41,-1.26,-0.32,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.144,45.41,-1.26,-0.32,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.144,45.41,-1.26,-0.32,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,0.329725921,1500,1687,1500,41.41178894,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1687,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,-0.233492389,1500,1687,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.013,0,-0.986,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.2304688,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.2304688,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.2304688,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.2304688
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,831.87,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003420067,0.005345494,-0.039212599,-0.000261922,-7.88e-05,0.000355115,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.296,45.38,-1.21,0.23,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.233492389,1500,1690,1500,41.33431244,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.014,-0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1877441
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.22,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177,832.19,-0.262190431,1500,1690,1500,41.35244751,0.003377208,0.005096973,-0.039100029,-0.000719841,0.001333077,0.000949427,0.015,0.001,-0.988,266.242,45.39,-1.2,0.26,917.1956177
