H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.032021999,-0.041644718,-1.365971684,0.087499477,0.412649542,-0.254848272,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,157.517,11.01,-28.69,4,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.001746655,1503,1900,1501,29.21875191,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1503,1900,1501,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.027845383,1503,1900,1501,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.102,0.072,-1.765,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.6601563,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.6601563
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,729.73,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-1.002604604,-0.041147735,-1.481173038,0.119294994,0.407776624,-0.245204732,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,156.537,7.61,-29.51,4.02,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-4.027845383,1509,1900,1504,29.55052757,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,-0.961148381,-0.034685776,-1.602713466,0.165841877,0.397943258,-0.23153615,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,155.486,3.89,-29.94,3.89,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576
728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576,728.95,-3.89188695,1509,1900,1504,29.74708557,0.143768132,0.163238332,-2.125870943,0.06800884,-0.00455272,0.025948392,0.097,0.072,-1.79,157.173,-10.88,-23.96,-4.11,928.7840576
