H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.628856182,1530,1733,1515,29.03912926,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.912671089,1530,1733,1515,28.85931206,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.912671089,1530,1733,1515,28.85931206,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,-0.014869371,0.128387332,1.398778796,0.211087644,0.013210006,-0.025787104,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,156.765,9.3,27.97,-2.91,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,2.912671089,1521,1722,1510,28.85931206,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1521,1722,1510,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,0.598572552,1521,1722,1510,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.028,0.018,-1.147,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.852417,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.852417,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.852417,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.852417
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,727.02,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.12597166,0.044340245,1.462526083,-0.007498799,-0.025790388,0.040670391,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.26,6.56,26.76,-0.59,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.598572552,1501,1715,1500,26.85853958,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1501,1715,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.388798505,1501,1715,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.047,-0.01,-0.912,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0757446,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0757446
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.39,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052,734.66,0.388798505,1500,1718,1500,26.81241989,0.124043927,0.037998583,1.471712828,-0.01114733,-0.021004375,0.040788054,0.044,-0.01,-0.924,163.385,6.32,26.79,-0.38,928.0628052
