H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,219.836,-12.48,-44.18,11.6,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,219.836,-12.48,-44.18,11.6,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,219.836,-12.48,-44.18,11.6,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,219.836,-12.48,-44.18,11.6,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,219.836,-12.48,-44.18,11.6,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,219.836,-12.48,-44.18,11.6,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1509,1887,1504,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.085,0.036,-2.291,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.0929565,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.0929565
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,790.65,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,-0.94390887,-0.150284901,-2.148918629,0.271664292,0.353214473,-0.127167612,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,-10.55098629,1529,1883,1514,48.40080643,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,-10.55098629,1529,1883,1514,48.40080643,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,214.164,-21.38,-40.74,10.22,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1529,1883,1514,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0.082,0.036,-2.359,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.6688843,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.6688843
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,783.89,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.622233748,0.199921638,-2.030385256,-0.24287504,0.116279125,0.111146718,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.345609665,1482,1736,1491,45.87663269,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.345609665,1482,1736,1491,45.87663269,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.57109952,0.20732975,-1.993325472,-0.242230639,0.102431461,0.105223671,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
784.93,7.649339676,1482,1736,1491,45.27264786,0.516428411,0.214516148,-1.956900001,-0.232658416,0.086605869,0.099642262,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978,784.93,7.649339676,1482,1736,1491,45.27264786,0.516428411,0.214516148,-1.956900001,-0.232658416,0.086605869,0.099642262,0,-0.027,-1.381,218.047,-14.69,-40.49,-7.44,922.289978
