H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
719.05,8.447522163,1500,1668,1500,39.57598495,0.166348606,0.222994268,1.537319779,-0.017471362,-0.049067438,0.03928747,0.033,-0.009,-0.816,147.42,4.8,38.02,-8.44,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.166348606,0.222994268,1.537319779,-0.017471362,-0.049067438,0.03928747,0.033,-0.009,-0.816,147.42,4.8,38.02,-8.44,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.166348606,0.222994268,1.537319779,-0.017471362,-0.049067438,0.03928747,0.033,-0.009,-0.816,147.42,4.8,38.02,-8.44,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.166348606,0.222994268,1.537319779,-0.017471362,-0.049067438,0.03928747,0.033,-0.009,-0.816,147.42,4.8,38.02,-8.44,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,147.42,4.8,38.02,-8.44,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,147.42,4.8,38.02,-8.44,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,8.447522163,1500,1668,1500,39.57598495,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1668,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,7.940269947,1500,1668,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.033,-0.009,-0.816,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.607605,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.607605,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.607605,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.607605
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,719.05,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.164122343,0.210998416,1.545077324,-0.013076589,-0.049625032,0.039298847,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,149.463,4.52,37.69,-7.94,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,7.940269947,1500,1665,1500,39.04027176,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1500,1665,1500,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,-0.322051167,1500,1665,1500,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.035,-0.008,-0.792,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,929.348938,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,929.348938,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,929.348938,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,929.348938
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,722.47,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.113236472,0.003205601,1.636554241,-0.04325752,-0.040473074,0.029899735,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,162.1,1.29,36.77,0.32,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,161.99,1.08,36.91,0.72,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,161.99,1.08,36.91,0.72,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,161.99,1.08,36.91,0.72,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,161.99,1.08,36.91,0.72,928.0258179
735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,161.99,1.08,36.91,0.72,928.0258179,735.06,-0.322051167,1496,1706,1498,36.7461853,0.102536127,-0.00621766,1.642176986,-0.047012266,-0.034941606,0.02672057,0.06,-0.004,-0.826,161.99,1.08,36.91,0.72,928.0258179
