H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.11,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,735.11,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.85136193,-0.004926144,2.866924286,-0.584680438,0.195503563,-0.178300604,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.459,-23.51,7.3,0.97,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-0.97722578,1446,1768,1473,28.41772079,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1446,1768,1473,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-1.575062394,1446,1768,1473,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.036,0.03,-1.128,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.0668335,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.0668335,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.0668335,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.0668335
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.8,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.948874712,-0.006366399,2.796324968,-0.275054604,0.249689192,-0.194000259,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,163.152,-22.94,9.35,1.57,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-1.575062394,1477,1788,1489,28.43474579,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.988233209,-0.012014644,2.708292961,-0.073027283,0.277353555,-0.219642341,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,162.651,-22.07,11.77,2.23,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501
734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501,734.48,-2.235234737,1477,1788,1489,28.50416756,-0.615489244,0.041079961,1.577411413,0.392473817,0.206280455,-0.150293097,0.043,0.044,-1.203,153.181,4.27,30.53,1.13,928.088501
