H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.08,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.08,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.125070348,0.023110859,2.98000288,-0.013431458,-0.011093055,0.041341458,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,0.048005361,1499,1721,1500,27.10797119,0.121820726,0.019310161,2.98950243,-0.015271265,-0.00597655,0.039619222,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,0.048005361,1499,1721,1500,27.10797119,0.121820726,0.019310161,2.98950243,-0.015271265,-0.00597655,0.039619222,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-0.083657004,1499,1721,1500,27.14600945,0.121820726,0.019310161,2.98950243,-0.015271265,-0.00597655,0.039619222,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-0.083657004,1499,1721,1500,27.14600945,0.121820726,0.019310161,2.98950243,-0.015271265,-0.00597655,0.039619222,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-0.083657004,1499,1721,1500,27.14600945,0.121820726,0.019310161,2.98950243,-0.015271265,-0.00597655,0.039619222,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-0.083657004,1499,1721,1500,27.14600945,0.121820726,0.019310161,2.98950243,-0.015271265,-0.00597655,0.039619222,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-0.083657004,1499,1721,1500,27.14600945,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-0.083657004,1499,1721,1500,27.14600945,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,162.876,-23.01,3.76,0.07,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1499,1721,1500,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.043,-0.01,-0.954,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.1000366,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.1000366
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,734.18,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.984504521,-0.015287728,2.651512384,-0.016893905,0.297174901,-0.23519665,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.511973381,1495,1845,1498,27.91711426,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.511973381,1495,1845,1498,27.91711426,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.961294889,1495,1845,1498,28.08697701,-0.979573905,-0.023667505,2.558815718,0.032266259,0.309397817,-0.249011919,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-2.961294889,1495,1845,1498,28.08697701,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-2.961294889,1495,1845,1498,28.08697701,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163,732.44,-3.322786331,1495,1845,1498,28.22041321,-0.966559947,-0.031882547,2.453439474,0.043314196,0.328566074,-0.25467369,0.075,0.063,-1.394,160.371,-19.93,14.84,2.92,928.3842163
