H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
724.86,4.208046913,1483,1717,1492,29.18536949,-0.152230889,0.164710626,0.140776426,-0.105234995,0.01358407,-0.018922161,0.02,-0.003,-1.123,155.343,32.29,3.88,-4.2,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,-0.152230889,0.164710626,0.140776426,-0.105234995,0.01358407,-0.018922161,0.02,-0.003,-1.123,155.343,32.29,3.88,-4.2,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,-0.152230889,0.164710626,0.140776426,-0.105234995,0.01358407,-0.018922161,0.02,-0.003,-1.123,155.343,32.29,3.88,-4.2,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,-0.152230889,0.164710626,0.140776426,-0.105234995,0.01358407,-0.018922161,0.02,-0.003,-1.123,155.343,32.29,3.88,-4.2,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,155.343,32.29,3.88,-4.2,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,155.343,32.29,3.88,-4.2,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,4.208046913,1483,1717,1492,29.18536949,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1483,1717,1492,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,0.60258913,1483,1717,1492,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.02,-0.003,-1.123,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,929.0843506,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,929.0843506,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,929.0843506,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,929.0843506
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,724.86,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.277324677,0.035494782,0.064614028,0.902068794,-0.036660343,0.086142831,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.356,30.68,0.38,-0.6,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.60258913,1638,1726,1568,26.62831688,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1638,1726,1568,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.236248434,1638,1726,1568,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.05,0.001,-0.913,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0379639,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0379639
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.62,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204,734.74,0.236248434,1644,1745,1572,26.61663628,0.5178532,0.023093732,0.091995768,0.933740795,0.030965388,0.145429417,0.053,-0.011,-0.951,163.48,30.66,1.33,-0.23,928.0684204
