H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.12,0.240248084,1498,1723,1499,27.53915024,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761,735.12,0.240248084,1498,1723,1499,27.53915024,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761
735.12,0.240248084,1498,1723,1499,27.53915024,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761,735.12,0.240248084,1498,1723,1499,27.53915024,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761
735.12,0.240248084,1498,1723,1499,27.53915024,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761,735.12,0.240248084,1498,1723,1499,27.53915024,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1498,1723,1499,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761,735.12,-3.922106504,1498,1723,1499,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.04,-0.001,-0.998,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,927.9879761,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,927.9879761,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,927.9879761,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,927.9879761
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,735.12,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.057198644,-0.043490022,-1.085659027,-0.010761458,0.415605873,0.270040572,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,160.878,16.56,-26.03,3.92,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-3.922106504,1510,1900,1505,28.57645416,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1510,1900,1505,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-4.178897381,1510,1900,1505,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.119,-0.07,-1.66,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.3200073,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.3200073,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.3200073,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.3200073
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,733.11,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.049142361,-0.050613925,-0.966711998,-0.013284556,0.411284983,0.267389446,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,159.883,19.64,-24.56,4.17,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,158.741,22.83,-22.55,4.38,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,158.741,22.83,-22.55,4.38,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,158.741,22.83,-22.55,4.38,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,158.741,22.83,-22.55,4.38,928.4267578
731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,158.741,22.83,-22.55,4.38,928.4267578,731.62,-4.178897381,1508,1900,1504,28.92541885,1.037884593,-0.056878254,-0.839125037,-0.02588384,0.41284284,0.262341946,0.105,-0.073,-1.712,158.741,22.83,-22.55,4.38,928.4267578
