H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.678517103,1503,1679,1501,27.65820122,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.199286222,1503,1679,1501,27.42481232,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.199286222,1503,1679,1501,27.42481232,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.208122551,0.13006629,-0.446893603,0.003109401,-0.051387917,0.06619668,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,159.647,28.51,-11.11,-3.19,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,3.199286222,1504,1681,1502,27.42481232,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1504,1681,1502,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,-0.405859411,1504,1681,1502,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.029,-0.016,-0.837,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.5349731,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.5349731,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.5349731,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.5349731
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,729.88,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.196536437,0.017480934,-0.261853755,-0.034907725,0.005744695,0.062377773,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.519,30.12,-6.52,0.4,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.405859411,1496,1742,1499,26.77926636,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1496,1742,1499,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1496,1742,1499,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.053,-0.015,-0.997,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1650391
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.91,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254,733.82,-0.437789738,1494,1743,1497,26.83922768,0.186096326,0.016799763,-0.247173324,-0.051294953,0.010008535,0.059782658,0.054,-0.016,-1.008,162.421,30.31,-6.16,0.43,928.1760254
