H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
677.97,1.557403564,1549,1750,1524,30.08729553,-0.245733008,0.099180549,1.465323567,0.435974956,0.073278047,-0.079309113,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.245733008,0.099180549,1.465323567,0.435974956,0.073278047,-0.079309113,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.245733008,0.099180549,1.465323567,0.435974956,0.073278047,-0.079309113,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.245733008,0.099180549,1.465323567,0.435974956,0.073278047,-0.079309113,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.245733008,0.099180549,1.465323567,0.435974956,0.073278047,-0.079309113,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.245733008,0.099180549,1.465323567,0.435974956,0.073278047,-0.079309113,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,103.722,8.12,29.72,-1.55,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,1.557403564,1549,1750,1524,30.08729553,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,2.178372622,1549,1750,1524,29.96966362,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,2.178372622,1549,1750,1524,29.96966362,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,-0.143079549,0.110783316,1.445183516,0.37477529,0.048735145,-0.058645628,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,104.205,8.61,29.38,-2.17,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,2.178372622,1539,1736,1519,29.96966362,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1539,1736,1519,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,0.884837449,1539,1736,1519,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.023,0.034,-1.309,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,934.4083252,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,934.4083252,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,934.4083252,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,934.4083252
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,677.97,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.136920944,0.051141698,1.485824585,-0.005289126,-0.031118609,0.04193281,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.884837449,1501,1701,1500,27.37358856,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.884837449,1501,1701,1500,27.37358856,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.619763732,1501,1701,1500,27.28452873,0.135267705,0.042857271,1.495976567,-0.010418188,-0.024608355,0.04324602,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.619763732,1501,1701,1500,27.28452873,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.619763732,1501,1701,1500,27.28452873,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304,686.25,0.402625918,1501,1701,1500,27.27209091,0.13258937,0.035914049,1.505284786,-0.013604993,-0.022248406,0.042752285,0.036,-0.012,-0.897,112.052,5.96,27.2,-0.88,933.4711304
