H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
687.82,-2.1921556,1489,1806,1495,28.54489708,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.041,0.042,-1.199,102.148,6.51,30.49,0.71,933.3276978,697.0405,-0.974556208,1503.35,1824.2,1502.85,30.20762582,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0873,0.04965,-1.12155,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-2.1921556,1489,1806,1495,28.54489708,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.041,0.042,-1.199,102.148,6.51,30.49,0.71,933.3276978,697.0405,-0.974556208,1503.35,1824.2,1502.85,30.20762582,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0873,0.04965,-1.12155,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-2.1921556,1489,1806,1495,28.54489708,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.041,0.042,-1.199,102.148,6.51,30.49,0.71,933.3276978,697.0405,-0.974556208,1503.35,1824.2,1502.85,30.20762582,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0873,0.04965,-1.12155,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1489,1806,1495,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.041,0.042,-1.199,102.148,6.51,30.49,0.71,933.3276978,697.0405,0.502275527,1503.35,1824.2,1502.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0873,0.04965,-1.12155,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.041,0.042,-1.199,102.148,6.51,30.49,0.71,933.3276978,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0873,0.04965,-1.12155,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.041,0.042,-1.199,102.148,6.51,30.49,0.71,933.3276978,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0873,0.04965,-1.12155,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,933.3276978,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,933.3276978,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,933.3276978,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,934.3657136
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
687.82,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,697.0405,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.581718385,0.053693596,1.505820274,0.439634383,0.189122915,-0.140356392,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.466944492,0.081646346,1.819659412,0.533988279,0.217822996,-0.113226426,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.148,6.51,30.49,0.71,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.92785,9.938,33.8105,1.927,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,-0.715323865,1553,1806,1526,30.44454002,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,0.502275527,1567.35,1824.2,1533.85,32.10726876,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1553,1806,1526,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,1.332410373,1567.35,1824.2,1533.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.045,0.051,-1.574,102.073,8.18,30.21,-0.11,934.5029297,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0913,0.05865,-1.49655,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5029297,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5029297,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5029297,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5409455
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.54,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.7605,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
677.18,0.114810981,1561,1787,1530,30.406147,-0.472013772,0.072694816,1.458824277,0.48904407,0.146314844,-0.118070163,0.034,0.048,-1.497,102.073,8.18,30.21,-0.11,934.5094604,686.4005,1.332410373,1575.35,1805.2,1537.85,32.06887574,-0.357239879,0.100647566,1.772663415,0.583397966,0.175014925,-0.090940197,0.0803,0.05565,-1.41955,111.85285,11.608,33.5305,1.107,935.5474762
