H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.8502197,674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.8502197
674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.8502197,674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.8502197
674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.08,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,0.07575018,0.134703219,0.205848128,-0.525575876,0.068326198,0.044708882,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,100.319,33.43,6.94,-3.04,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.043355703,1446,1750,1473,30.60670662,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.760558128,1446,1750,1473,30.38821602,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.760558128,1446,1750,1473,30.38821602,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.03894385,0.149641544,0.214462698,-0.377120495,0.053305827,0.022609537,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,101.2,33.03,6.82,-3.76,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,3.760558128,1464,1732,1482,30.38821602,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1464,1732,1482,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,1.327817917,1464,1732,1482,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.019,-0.029,-1.352,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,934.7746582,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,934.7746582,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,934.7746582,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,934.7746582
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,674.43,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109,685.37,1.327817917,1498,1701,1499,26.93442535,-0.216371074,0.066941239,0.086045161,0.007466951,-0.032184266,-0.069644541,0.043,0.018,-0.864,111.416,30.81,1.59,-1.32,933.5537109
