H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.577827692,0.063449584,3.061129808,0.408253729,0.189847097,-0.147458717,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.577827692,0.063449584,3.061129808,0.408253729,0.189847097,-0.147458717,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.577827692,0.063449584,3.061129808,0.408253729,0.189847097,-0.147458717,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.577827692,0.063449584,3.061129808,0.408253729,0.189847097,-0.147458717,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.577827692,0.063449584,3.061129808,0.408253729,0.189847097,-0.147458717,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.577827692,0.063449584,3.061129808,0.408253729,0.189847097,-0.147458717,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.593,-25.43,2.89,0.62,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,-0.620857179,1550,1827,1525,29.34263039,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1550,1827,1525,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,0.136021748,1550,1827,1525,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.068,0.053,-1.54,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0355225,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0355225,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0355225,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0355225
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.22,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.478668243,0.081173748,3.012905836,0.444763482,0.148082197,-0.126631573,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.518,-25.17,4.55,-0.13,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.136021748,1556,1808,1528,29.325634,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.96215719,1556,1808,1528,29.32110786,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.96215719,1556,1808,1528,29.32110786,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,-0.363945335,0.099089786,2.971871376,0.455701441,0.108546719,-0.103352211,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,154.654,-24.78,5.88,-0.96,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,0.96215719,1553,1788,1526,29.32110786,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1553,1788,1526,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,1.850411057,1553,1788,1526,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.058,0.046,-1.472,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,929.0296631,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,929.0296631,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,929.0296631,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,929.0296631
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683
726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683,726.05,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683
733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683,733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683
733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683,733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683
733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683,733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683
733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683,733.33,1.850411057,1503,1703,1501,26.90991592,0.103804,0.090626106,2.916469336,0.01093175,-0.040813774,0.032205604,0.044,-0.009,-0.873,162.545,-22,5.79,-1.85,928.1549683
