H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.083810456,0.014929534,-1.747522116,0.031913854,0.001014169,-0.027853196,0.046,0.008,-1.003,163.857,-1.18,-26.93,0.34,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.083810456,0.014929534,-1.747522116,0.031913854,0.001014169,-0.027853196,0.046,0.008,-1.003,163.857,-1.18,-26.93,0.34,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.083810456,0.014929534,-1.747522116,0.031913854,0.001014169,-0.027853196,0.046,0.008,-1.003,163.857,-1.18,-26.93,0.34,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.083810456,0.014929534,-1.747522116,0.031913854,0.001014169,-0.027853196,0.046,0.008,-1.003,163.857,-1.18,-26.93,0.34,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.857,-1.18,-26.93,0.34,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.857,-1.18,-26.93,0.34,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.342429727,1503,1732,1501,27.21630478,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.332599699,1503,1732,1501,27.28201294,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.332599699,1503,1732,1501,27.28201294,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.075776897,0.015230355,-1.754806995,0.031192392,0.003353154,-0.025800731,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.775,-1.37,-26.95,0.33,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,-0.332599699,1503,1731,1501,27.28201294,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1503,1731,1501,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,0.056310218,1503,1731,1501,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.046,0.008,-1.003,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,927.9995117,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,927.9995117
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,735.08,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.005638479,0.024917552,-1.79712081,0.009477207,0.002286248,-0.003561171,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.38,-2.47,-27.22,-0.05,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.056310218,1501,1720,1500,27.90535927,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1720,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.074315928,1501,1720,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.036,0,-1.008,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0581055,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0581055
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.51,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098,734.52,0.074315928,1501,1719,1500,27.91413689,-0.003527122,0.025691517,-1.798006296,0.009537112,0.004032173,-0.001808,0.034,0,-1.005,163.398,-2.49,-27.22,-0.07,928.0725098
