H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
737.62,-2.600839138,1501,1722,1500,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.037,0,-0.999,163.573,-23.44,-6.91,2.6,927.7438354,737.62,-2.600839138,1501,1722,1500,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.037,0,-0.999,163.573,-23.44,-6.91,2.6,927.7438354
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.037,0,-0.999,163.573,-23.44,-6.91,2.6,927.7438354,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.037,0,-0.999,163.573,-23.44,-6.91,2.6,927.7438354
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.037,0,-0.999,163.573,-23.44,-6.91,2.6,927.7438354,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.037,0,-0.999,163.573,-23.44,-6.91,2.6,927.7438354
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.7438354,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.7438354
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.7438354,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.7438354
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.7438354,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.7438354
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,737.62,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.98606813,-0.01669422,-2.883342266,-0.015921362,0.287657827,0.239891231,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,163.573,-23.44,-6.91,2.6,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-2.600839138,1504,1828,1502,28.05161667,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1828,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-3.077494144,1504,1828,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.064,-0.062,-1.333,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.8609009,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.8609009
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.83,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.974631131,-0.026974263,-2.782840014,-0.046589255,0.30253908,0.251498163,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.822,-22.76,-9.65,3.07,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741
736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741,736.36,-3.077494144,1504,1841,1502,28.24670792,0.959914863,-0.034341414,-2.685717821,-0.051148269,0.316927165,0.254027516,0.069,-0.068,-1.399,162.03,-21.88,-12.22,3.39,927.9359741
