H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
685.53,0.113571092,1368,1725,1434,27.87282181,-0.30414471,0.018456865,1.587146759,-0.874453306,0.006706997,-0.121795058,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.30414471,0.018456865,1.587146759,-0.874453306,0.006706997,-0.121795058,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.30414471,0.018456865,1.587146759,-0.874453306,0.006706997,-0.121795058,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.30414471,0.018456865,1.587146759,-0.874453306,0.006706997,-0.121795058,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.30414471,0.018456865,1.587146759,-0.874453306,0.006706997,-0.121795058,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.30414471,0.018456865,1.587146759,-0.874453306,0.006706997,-0.121795058,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.318,2.56,27.94,-0.11,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,0.113571092,1368,1725,1434,27.87282181,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,-0.064847678,1368,1725,1434,27.8982029,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,-0.064847678,1368,1725,1434,27.8982029,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.539779961,0.010075707,1.550838232,-0.927098274,0.059836686,-0.159676567,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,111.331,3.62,28.01,0.06,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-0.064847678,1363,1742,1432,27.8982029,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1363,1742,1432,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-4.328891277,1363,1742,1432,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.036,0.006,-1.008,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,933.5837402,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,933.5837402,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,933.5837402,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,933.5837402
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,685.53,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.997454464,-0.052985448,0.070847347,0.127482206,0.443746269,-0.229739532,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,100.808,35.04,3.42,4.32,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-4.328891277,1512,1900,1506,31.21848679,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1512,1900,1506,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-3.891225576,1512,1900,1506,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.085,0.07,-1.975,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.6756592,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.6756592,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.6756592,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.6756592
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456
675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456,675.98,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456
675.13,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456,675.13,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456
675.13,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456,675.13,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456
675.13,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456,675.13,-3.891225576,1521,1900,1510,31.32092857,-0.949386418,-0.036949605,-0.055780809,0.196911812,0.430992514,-0.214847401,0.084,0.068,-1.992,99.723,35.39,-0.65,3.89,934.7892456
