H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.78,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,732.78,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,-0.079481766,0.137925401,-2.103775024,0.475034922,0.071764767,-0.043549575,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,152.733,-12.01,-25.26,-2.88,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,2.888278484,1549,1756,1524,30.10772514,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1549,1756,1524,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,3.603995323,1549,1756,1524,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.028,0.023,-1.345,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.2172241,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.2172241
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.12,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.023479221,0.153300226,-2.112742901,0.33422184,0.048266497,-0.023264075,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,153.608,-11.79,-24.87,-3.6,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,3.603995323,1531,1738,1515,29.91176033,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1531,1738,1515,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1531,1738,1515,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596,724.68,4.027371883,1519,1723,1509,29.54205704,0.087593876,0.163103744,-2.115292311,0.215163469,0.033565123,-0.003933024,0.021,0.015,-1.241,154.546,-11.39,-24.63,-4.02,929.1485596
