H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.83060162715195,1642,1803.54,1534.3288,27.56198311,-0.47197329242,0.08229889421815,1.4729321,0.48185483024,0.18375120760075,0.225433066,0.0576,0.0576804,-1.05,105.2666,8.984422,31.31,0.6568,935.366268882895
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.830990738702633,1642,1803.54,1534.3312,27.56198311,-0.47197329242,0.0823078854347667,1.4729321,0.48185483024,0.183760923913833,0.225433066,0.0576,0.0576829333333333,-1.05,105.2666,8.98556133333333,31.31,0.6568,935.366562230063
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.831379850253317,1642,1803.54,1534.3336,27.56198311,-0.47197329242,0.0823168766513833,1.4729321,0.48185483024,0.183770640226917,0.225433066,0.0576,0.0576854666666667,-1.05,105.2666,8.98670066666667,31.31,0.6568,935.366855577232
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.831768961804,1642,1803.54,1534.336,27.56198311,-0.47197329242,0.082325867868,1.4729321,0.48185483024,0.18378035654,0.225433066,0.0576,0.057688,-1.05,105.2666,8.98784,31.31,0.6568,935.3671489244
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.832158073354684,1642,1803.54,1534.3384,27.56198311,-0.47197329242,0.0823348590846167,1.4729321,0.48185483024,0.183790072853083,0.225433066,0.0576,0.0576905333333333,-1.05,105.2666,8.98897933333333,31.31,0.6568,935.367442271568
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.832547184905367,1642,1803.54,1534.3408,27.56198311,-0.47197329242,0.0823438503012333,1.4729321,0.48185483024,0.183799789166167,0.225433066,0.0576,0.0576930666666667,-1.05,105.2666,8.99011866666667,31.31,0.6568,935.367735618737
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.83293629645605,1642,1803.54,1534.3432,27.56198311,-0.47197329242,0.08235284151785,1.4729321,0.48185483024,0.18380950547925,0.225433066,0.0576,0.0576956,-1.05,105.2666,8.991258,31.31,0.6568,935.368028965905
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.833325408006734,1642,1803.54,1534.3456,27.56198311,-0.47197329242,0.0823618327344667,1.4729321,0.48185483024,0.183819221792333,0.225433066,0.0576,0.0576981333333333,-1.05,105.2666,8.99239733333333,31.31,0.6568,935.368322313073
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.833714519557417,1642,1803.54,1534.348,27.56198311,-0.47197329242,0.0823708239510833,1.4729321,0.48185483024,0.183828938105417,0.225433066,0.0576,0.0577006666666667,-1.05,105.2666,8.99353666666667,31.31,0.6568,935.368615660242
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.517236888,0.058589056,1.520324707,0.443825752,0.15812929,-0.132053792,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.8341036311081,1642,1803.54,1534.3504,27.56198311,-0.47197329242,0.0823798151677,1.4729321,0.48185483024,0.1838386544185,0.225433066,0.0576,0.0577032,-1.05,105.2666,8.994676,31.31,0.6568,935.36890900741
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,101.954,5.98,30.22,0.19,934.5927124,679.7496,0.834492742658784,1642,1803.54,1534.3528,27.56198311,-0.35466732842,0.100633132384317,1.4729321,0.51546052424,0.145775836731583,0.225433066,0.0576,0.0577057333333333,-1.05,105.2666,8.99581533333333,31.31,0.6568,935.369202354578
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,0.834881854209467,1642,1803.54,1534.3552,27.56198311,-0.35466732842,0.100642123600933,1.4729321,0.51546052424,0.145785553044667,0.225433066,0.0576,0.0577082666666667,-1.05,105.3166,10.5069546666667,31.31,-0.1732,935.369495701747
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,0.83527096576015,1642,1803.54,1534.3576,27.56198311,-0.35466732842,0.10065111481755,1.4729321,0.51546052424,0.14579526935775,0.225433066,0.0576,0.0577108,-1.05,105.3166,10.508094,31.31,-0.1732,935.369789048915
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,0.835660077310833,1642,1803.54,1534.36,27.56198311,-0.35466732842,0.100660106034167,1.4729321,0.51546052424,0.145804985670833,0.225433066,0.0576,0.0577133333333333,-1.05,105.3166,10.5092333333333,31.31,-0.1732,935.370082396083
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,0.836049188861517,1642,1803.54,1534.3624,27.56198311,-0.35466732842,0.100669097250783,1.4729321,0.51546052424,0.145814701983917,0.225433066,0.0576,0.0577158666666667,-1.05,105.3166,10.5103726666667,31.31,-0.1732,935.370375743252
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,0.8364383004122,1642,1803.54,1534.3648,27.56198311,-0.35466732842,0.1006780884674,1.4729321,0.51546052424,0.145824418297,0.225433066,0.0576,0.0577184,-1.05,105.3166,10.511512,31.31,-0.1732,935.37066909042
676.63,-0.195485532,1556,1796,1528,30.19985771,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,0.836827411962883,1642,1803.54,1534.3672,27.56198311,-0.35466732842,0.100687079684017,1.4729321,0.51546052424,0.145834134610083,0.225433066,0.0576,0.0577209333333333,-1.05,105.3166,10.5126513333333,31.31,-0.1732,935.370962437588
676.63,0.64936167,1556,1796,1528,30.18810272,-0.399930924,0.076833382,1.476676345,0.477431446,0.120056756,-0.108591907,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,1.68206372551357,1642,1803.54,1534.3696,27.56198311,-0.35466732842,0.100696070900633,1.4729321,0.51546052424,0.145843850923167,0.225433066,0.0576,0.0577234666666667,-1.05,105.3166,10.5137906666667,31.31,-0.1732,935.371255784757
676.63,0.64936167,1556,1796,1528,30.18810272,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,1.68245283706425,1642,1803.54,1534.372,27.56198311,0.19232884758,0.10674726711725,1.4729321,0.04864334924,-0.01267792376375,0.225433066,0.0576,0.057726,-1.05,105.3166,10.51493,31.31,-0.1732,935.371549131925
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,3.03798233661493,1642,1803.54,1534.3744,27.56198311,0.19232884758,0.106756258333867,1.4729321,0.04864334924,-0.0126682074506667,0.225433066,0.0576,0.0577285333333333,-1.05,105.3166,10.5160693333333,31.31,-0.1732,935.371842479093
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,3.03837144816562,1642,1803.54,1534.3768,27.56198311,0.19232884758,0.106765249550483,1.4729321,0.04864334924,-0.0126584911375833,0.225433066,0.0576,0.0577310666666667,-1.05,105.3166,10.5172086666667,31.31,-0.1732,935.372135826262
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,3.0387605597163,1642,1803.54,1534.3792,27.56198311,0.19232884758,0.1067742407671,1.4729321,0.04864334924,-0.0126487748245,0.225433066,0.0576,0.0577336,-1.05,105.3166,10.518348,31.31,-0.1732,935.37242917343
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,3.03914967126698,1642,1803.54,1534.3816,27.56198311,0.19232884758,0.106783231983717,1.4729321,0.04864334924,-0.0126390585114167,0.225433066,0.0576,0.0577361333333333,-1.05,105.3166,10.5194873333333,31.31,-0.1732,935.372722520598
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,102.004,7.49,29.97,-0.64,934.5927124,679.7496,3.03953878281767,1642,1803.54,1534.384,27.56198311,0.19232884758,0.106792223200333,1.4729321,0.04864334924,-0.0126293421983333,0.225433066,0.0576,0.0577386666666667,-1.05,105.3166,10.5206266666667,31.31,-0.1732,935.373015867767
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.03992789436835,1642,1803.54,1534.3864,27.56198311,0.19232884758,0.10680121441695,1.4729321,0.04864334924,-0.01261962588525,0.225433066,0.0576,0.0577412,-1.05,113.2976,10.261766,31.31,-1.4532,935.373309214935
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04031700591903,1642,1803.54,1534.3888,27.56198311,0.19232884758,0.106810205633567,1.4729321,0.04864334924,-0.0126099095721667,0.225433066,0.0576,0.0577437333333333,-1.05,113.2976,10.2629053333333,31.31,-1.4532,935.373602562103
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04070611746972,1642,1803.54,1534.3912,27.56198311,0.19232884758,0.106819196850183,1.4729321,0.04864334924,-0.0126001932590833,0.225433066,0.0576,0.0577462666666667,-1.05,113.2976,10.2640446666667,31.31,-1.4532,935.373895909272
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.0410952290204,1642,1803.54,1534.3936,27.56198311,0.19232884758,0.1068281880668,1.4729321,0.04864334924,-0.012590476946,0.225433066,0.0576,0.0577488,-1.05,113.2976,10.265184,31.31,-1.4532,935.37418925644
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04148434057108,1642,1803.54,1534.396,27.56198311,0.19232884758,0.106837179283417,1.4729321,0.04864334924,-0.0125807606329167,0.225433066,0.0576,0.0577513333333333,-1.05,113.2976,10.2663233333333,31.31,-1.4532,935.374482603608
676.63,2.004502058,1556,1796,1528,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04187345212177,1642,1803.54,1534.3984,27.56198311,0.19232884758,0.106846170500033,1.4729321,0.04864334924,-0.0125710443198333,0.225433066,0.0576,0.0577538666666667,-1.05,113.2976,10.2674626666667,31.31,-1.4532,935.374775950777
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04226256367245,1642,1699.54,1507.4008,27.56198311,0.19232884758,0.10685516171665,1.4729321,0.04864334924,-0.01256132800675,0.225433066,0.0576,0.0577564,-1.05,113.2976,10.268602,31.31,-1.4532,935.375069297945
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.042,0.051,-1.505,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04265167522313,1642,1699.54,1507.4032,27.56198311,0.19232884758,0.106864152933267,1.4729321,0.04864334924,-0.0125516116936667,0.225433066,0.0576,0.0577589333333333,-1.05,113.2976,10.2697413333333,31.31,-1.4532,935.375362645113
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04304078677382,1642,1699.54,1507.4056,27.56198311,0.19232884758,0.106873144149883,1.4729321,0.04864334924,-0.0125418953805833,0.225433066,0.0506,-0.00523853333333333,-1.05,113.2976,10.2708806666667,31.31,-1.4532,935.375655992282
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.0434298983245,1642,1699.54,1507.408,27.56198311,0.19232884758,0.1068821353665,1.4729321,0.04864334924,-0.0125321790675,0.225433066,0.0506,-0.005236,-1.05,113.2976,10.27202,31.31,-1.4532,935.37594933945
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,934.5927124,679.7496,3.04381900987518,1642,1699.54,1507.4104,27.56198311,0.19232884758,0.106891126583117,1.4729321,0.04864334924,-0.0125224627544167,0.225433066,0.0506,-0.00523346666666667,-1.05,113.2976,10.2731593333333,31.31,-1.4532,935.376242686618
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,679.7496,3.04420812142587,1642,1699.54,1507.4128,27.56198311,0.19232884758,0.106900117799733,1.4729321,0.04864334924,-0.0125127464413333,0.225433066,0.0506,-0.00523093333333333,-1.05,113.2976,10.2742986666667,31.31,-1.4532,934.466196633787
676.63,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,679.7496,3.04459723297655,1642,1699.54,1507.4152,27.56198311,0.19232884758,0.10690910901635,1.4729321,0.04864334924,-0.01250303012825,0.225433066,0.0506,-0.0052284,-1.05,113.2976,10.275438,31.31,-1.4532,934.466489980955
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04498634452723,1642,1699.54,1507.4176,27.56198311,0.19232884758,0.106918100232967,1.4729321,0.04864334924,-0.0124933138151667,0.225433066,0.0506,-0.00522586666666667,-1.05,113.2976,10.2765773333333,31.31,-1.4532,934.466783328123
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04537545607792,1642,1699.54,1507.42,27.56198311,0.19232884758,0.106927091449583,1.4729321,0.04864334924,-0.0124835975020833,0.225433066,0.0506,-0.00522333333333333,-1.05,113.2976,10.2777166666667,31.31,-1.4532,934.467076675292
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.0457645676286,1642,1699.54,1507.4224,27.56198311,0.19232884758,0.1069360826662,1.4729321,0.04864334924,-0.012473881189,0.225433066,0.0506,-0.0052208,-1.05,113.2976,10.278856,31.31,-1.4532,934.46737002246
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04615367917928,1642,1699.54,1507.4248,27.56198311,0.19232884758,0.106945073882817,1.4729321,0.04864334924,-0.0124641648759167,0.225433066,0.0506,-0.00521826666666667,-1.05,113.2976,10.2799953333333,31.31,-1.4532,934.467663369628
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04654279072997,1642,1699.54,1507.4272,27.56198311,0.19232884758,0.106954065099433,1.4729321,0.04864334924,-0.0124544485628333,0.225433066,0.0506,-0.00521573333333333,-1.05,113.2976,10.2811346666667,31.31,-1.4532,934.467956716797
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04693190228065,1642,1699.54,1507.4296,27.56198311,0.19232884758,0.10696305631605,1.4729321,0.04864334924,-0.01244473224975,0.225433066,0.0506,-0.0052132,-1.05,113.2976,10.282274,31.31,-1.4532,934.468250063965
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04732101383133,1642,1699.54,1507.432,27.56198311,0.19232884758,0.106972047532667,1.4729321,0.04864334924,-0.0124350159366667,0.225433066,0.0506,-0.00521066666666667,-1.05,113.2976,10.2834133333333,31.31,-1.4532,934.468543411133
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04771012538202,1642,1699.54,1507.4344,27.56198311,0.19232884758,0.106981038749283,1.4729321,0.04864334924,-0.0124252996235833,0.225433066,0.0506,-0.00520813333333333,-1.05,113.2976,10.2845526666667,31.31,-1.4532,934.468836758302
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.0480992369327,1642,1699.54,1507.4368,27.56198311,0.19232884758,0.1069900299659,1.4729321,0.04864334924,-0.0124155833105,0.225433066,0.0506,-0.0052056,-1.05,113.2976,10.285692,31.31,-1.4532,934.46913010547
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04848834848338,1642,1699.54,1507.4392,27.56198311,0.19232884758,0.106999021182517,1.4729321,0.04864334924,-0.0124058669974167,0.225433066,0.0506,-0.00520306666666667,-1.05,113.2976,10.2868313333333,31.31,-1.4532,934.469423452638
683.92,2.004502058,1503,1692,1501,27.55842972,0.147065252,0.082875587,1.430549026,0.010614271,-0.038474735,0.042499449,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04887746003407,1642,1699.54,1507.4416,27.56198311,0.19232884758,0.107008012399133,1.4729321,0.04864334924,-0.0123961506843333,0.225433066,0.0506,-0.00520053333333333,-1.05,113.2976,10.2879706666667,31.31,-1.4532,934.469716799807
683.92,2.004502058,1503,1692,1501,27.55842972,0.149658099,0.07300058,1.439944386,0.006824716,-0.037933562,0.04509249,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,3.04926657158475,1642,1699.54,1507.444,27.56198311,0.19492169458,0.09714199661575,1.4729321,0.04485379424,-0.01184526137125,0.225433066,0.0506,-0.005198,-1.05,113.2976,10.28911,31.31,-1.4532,934.470010146975
683.92,1.694220543,1503,1692,1501,27.37469864,0.149658099,0.07300058,1.439944386,0.006824716,-0.037933562,0.04509249,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,2.73937416813543,1642,1699.54,1507.4464,27.56198311,0.19492169458,0.0971509878323667,1.4729321,0.04485379424,-0.0118355450581667,0.225433066,0.0506,-0.00519546666666667,-1.05,113.2976,10.2902493333333,31.31,-1.4532,934.470303494143
683.92,1.694220543,1503,1692,1501,27.37469864,0.149658099,0.07300058,1.439944386,0.006824716,-0.037933562,0.04509249,0.035,-0.012,-0.879,109.985,7.23,27.19,-1.92,933.682373,687.0396,2.73976327968612,1642,1699.54,1507.4488,27.56198311,0.19492169458,0.0971599790489833,1.4729321,0.04485379424,-0.0118258287450833,0.225433066,0.0506,-0.00519293333333333,-1.05,113.2976,10.2913886666667,31.31,-1.4532,934.470596841312
