H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
675.11,-0.157576978,1578,1821,1539,31.04963112,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196,675.11,-0.157576978,1578,1821,1539,31.04963112,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196
675.11,-0.157576978,1578,1821,1539,31.04963112,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196,675.11,-0.157576978,1578,1821,1539,31.04963112,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196
675.11,-0.157576978,1578,1821,1539,31.04963112,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196,675.11,-0.157576978,1578,1821,1539,31.04963112,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196
675.11,1.056770563,1578,1821,1539,30.97485924,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196,675.11,1.056770563,1578,1821,1539,30.97485924,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,-0.358755916,0.102876186,-2.129151106,0.672243595,0.144791365,-0.081809081,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,100.398,-13.26,-25.74,-1.05,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,1.056770563,1581,1798,1540,30.97485924,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1581,1798,1540,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,2.866217852,1581,1798,1540,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.049,0.052,-1.711,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,934.7476196,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,934.7476196
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,675.11,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.191333249,0.120131321,-2.094679117,0.006502623,-0.053962041,0.063180648,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.123,-8.99,-23.33,-2.86,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.866217852,1504,1686,1502,27.06605721,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1686,1502,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.387022018,1504,1686,1502,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.037,-0.014,-0.825,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4744263,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4744263
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,685.85,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587,686.45,2.387022018,1504,1691,1501,26.86332321,0.194659352,0.104322471,-2.081019402,0.007064155,-0.051189825,0.063271441,0.041,-0.014,-0.826,112.825,-8.61,-23.39,-2.38,933.4126587
