H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
736.76,0.334546089,1502,1728,1501,27.45277596,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795,736.76,0.334546089,1502,1728,1501,27.45277596,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1502,1728,1501,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795,736.76,-3.458974361,1502,1728,1501,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.041,0.003,-1.003,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,927.8289795,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,927.8289795,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,927.8289795,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,927.8289795
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,736.76,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.037545085,-0.028214827,2.189454079,-0.071649499,0.379864872,0.261810541,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.973,-11.69,23.64,3.45,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.458974361,1501,1887,1500,28.20872688,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1887,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.734393358,1501,1887,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.119,-0.071,-1.564,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0258179,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0258179
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.64,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,1.015928626,-0.03531,2.298686504,-0.078978866,0.383107275,0.261055857,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,161.098,-14.34,21.96,3.73,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457
735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457,735.02,-3.734393358,1501,1893,1500,28.46549034,0.99078685,-0.039422955,2.417113304,-0.081541382,0.385784239,0.257247269,0.102,-0.071,-1.621,160.096,-17.03,19.8,3.88,928.0793457
