H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.27,-0.818700671,1580,1809,1540,27.62518501,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,760.9445,2.806583654775,1629.7,1872,1564.85,29.72811465,1.477440249775,0.085740587825,1.255694714625,0.7187808545,0.4633941344,0.3232077602,0.252875,-0.00922499999999999,-0.907275,189.117825,43.34525,14.99025,5.294,931.331088255
733.27,-0.818700671,1580,1809,1540,27.62518501,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,760.95438375,2.80787839917706,1629.71775,1872.0225,1564.858875,29.7288656963,1.47758163506206,0.0857732239324375,1.25608737402094,0.71889986038125,0.4634322518255,0.3232418673915,0.2529453125,-0.0092154375,-0.9071808125,189.1282899375,43.349401875,14.994389375,5.295305,931.332203771663
733.27,-0.818700671,1580,1809,1540,27.62518501,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,760.9642675,2.80917314357913,1629.7355,1872.045,1564.86775,29.7296167426,1.47772302034913,0.085805860039875,1.25648003341688,0.7190188662625,0.463470369251,0.323275974583,0.253015625,-0.009205875,-0.907086625,189.138754875,43.35355375,14.99852875,5.29661,931.333319288325
733.27,-0.818700671,1580,1809,1540,27.62518501,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,760.97415125,2.81046788798119,1629.75325,1872.0675,1564.876625,29.7303677889,1.47786440563619,0.0858384961473125,1.25687269281281,0.71913787214375,0.4635084866765,0.3233100817745,0.2530859375,-0.00919631249999999,-0.9069924375,189.1492198125,43.357705625,15.002668125,5.297915,931.334434804987
733.27,-0.818700671,1580,1809,1540,27.62518501,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,760.984035,2.81176263238325,1629.771,1872.09,1564.8855,29.7311188352,1.47800579092325,0.08587113225475,1.25726535220875,0.719256878025,0.463546604102,0.323344188966,0.25315625,-0.00918675,-0.90689825,189.15968475,43.3618575,15.0068075,5.29922,931.33555032165
733.27,-0.818700671,1580,1809,1540,27.62518501,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,760.99391875,2.81305737678531,1629.78875,1872.1125,1564.894375,29.7318698815,1.47814717621031,0.0859037683621875,1.25765801160469,0.71937588390625,0.4635847215275,0.3233782961575,0.2532265625,-0.00917718749999999,-0.9068040625,189.1701496875,43.366009375,15.010946875,5.300525,931.336665838312
733.27,-1.641813397,1580,1809,1540,27.70537376,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,761.0038025,1.99123939518738,1629.8065,1872.135,1564.90325,29.8128096778,1.47828856149738,0.085936404469625,1.25805067100062,0.7194948897875,0.463622838953,0.323412403349,0.253296875,-0.009167625,-0.906709875,189.180614625,43.37016125,15.01508625,5.30183,931.337781354975
733.27,-1.641813397,1580,1809,1540,27.70537376,1.081561446,-0.005640513,0.156248406,0.385564387,0.356665343,0.227707624,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,761.01368625,1.99253413958944,1629.82425,1872.1575,1564.912125,29.8135607241,1.47842994678444,0.0859690405770625,1.25844333039656,0.71961389566875,0.4636609563785,0.3234465105405,0.2533671875,-0.00915806249999999,-0.9066156875,189.1910795625,43.374313125,15.019225625,5.303135,931.338896871638
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,159.816,31.72,3.4,1.64,928.2076416,761.02357,1.9938288839915,1629.842,1872.18,1564.921,29.8143117704,1.2485651140715,0.0931328976845,2.8187645707925,-0.04135248945,0.477906734804,0.272417527732,0.2534375,-0.0091485,-0.9065215,189.2015445,43.378465,15.023365,5.30444,931.3400123883
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.03345375,1.99512362839356,1629.85975,1872.2025,1564.929875,29.8150628167,1.24870649935856,0.0931655337919375,2.81915723018844,-0.04123348356875,0.4779448522295,0.2724516349235,0.2535078125,-0.00913893749999999,-0.9064273125,177.1000094375,11.592616875,43.707504375,6.515745,931.341127904962
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.0433375,1.99641837279563,1629.8775,1872.225,1564.93875,29.815813863,1.24884788464563,0.093198169899375,2.81954988958438,-0.0411144776875,0.477982969655,0.272485742115,0.253578125,-0.009129375,-0.906333125,177.110474375,11.59676875,43.71164375,6.51705,931.342243421625
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.05322125,1.99771311719769,1629.89525,1872.2475,1564.947625,29.8165649093,1.24898926993269,0.0932308060068125,2.81994254898031,-0.04099547180625,0.4780210870805,0.2725198493065,0.2536484375,-0.00911981249999999,-0.9062389375,177.1209393125,11.600920625,43.715783125,6.518355,931.343358938287
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.063105,1.99900786159975,1629.913,1872.27,1564.9565,29.8173159556,1.24913065521975,0.09326344211425,2.82033520837625,-0.040876465925,0.478059204506,0.272553956498,0.25371875,-0.00911025,-0.90614475,177.13140425,11.6050725,43.7199225,6.51966,931.34447445495
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.07298875,2.00030260600181,1629.93075,1872.2925,1564.965375,29.8180670019,1.24927204050681,0.0932960782216875,2.82072786777219,-0.04075746004375,0.4780973219315,0.2725880636895,0.2537890625,-0.00910068749999999,-0.9060505625,177.1418691875,11.609224375,43.724061875,6.520965,931.345589971613
733.27,-1.641813397,1580,1809,1540,27.70537376,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.0828725,2.00159735040388,1629.9485,1872.315,1564.97425,29.8188180482,1.24941342579388,0.093328714329125,2.82112052716812,-0.0406384541624999,0.478135439357,0.272622170881,0.253859375,-0.009091125,-0.905956375,177.152334125,11.61337625,43.72820125,6.52227,931.346705488275
733.27,-2.850270987,1580,1809,1540,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.09275625,0.794434504805938,1629.96625,1872.3375,1564.983125,34.3738045545,1.24955481108094,0.0933613504365625,2.82151318656406,-0.04051944828125,0.4781735567825,0.2726562780725,0.2539296875,-0.00908156249999999,-0.9058621875,177.1627990625,11.617528125,43.732340625,6.523575,931.347821004937
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.10264,0.795729249208,1498.984,1933.36,1499.992,34.3745556008,1.249696196368,0.093393986544,2.82190584596,-0.0404004424,0.478211674208,0.272690385264,0.254,-0.009072,-0.905768,177.173264,11.62168,43.73648,6.52488,931.3489365216
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.056,-0.036,-1.171,147.704,-0.07,32.08,2.85,928.2076416,761.11252375,0.797023993610062,1499.00175,1933.3825,1500.000875,34.3753066471,1.24983758165506,0.0934266226514375,2.82229850535594,-0.04028143651875,0.4782497916335,0.2727244924555,0.2540703125,-0.0090624375,-0.9056738125,177.1837289375,11.625831875,43.740619375,6.526185,931.350052038262
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,928.2076416,761.1224075,0.798318738012125,1499.0195,1933.405,1500.00975,34.3760576934,1.24997896694213,0.093459258758875,2.82269116475188,-0.0401624306375,0.478287909059,0.272758599647,0.265140625,-0.038052875,-1.769579625,177.194193875,11.62998375,43.74475875,6.52749,931.351167554925
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,928.2076416,761.13229125,0.799613482414188,1499.03725,1933.4275,1500.018625,34.3768087397,1.25012035222919,0.0934918948663125,2.82308382414781,-0.04004342475625,0.4783260264845,0.2727927068385,0.2652109375,-0.0380433125,-1.7694854375,177.2046588125,11.634135625,43.748898125,6.528795,931.352283071588
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,928.2076416,761.142175,0.80090822681625,1499.055,1933.45,1500.0275,34.377559786,1.25026173751625,0.09352453097375,2.82347648354375,-0.039924418875,0.47836414391,0.27282681403,0.26528125,-0.03803375,-1.76939125,177.21512375,11.6382875,43.7530375,6.5301,931.35339858825
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,761.15205875,0.802202971218313,1499.07275,1933.4725,1500.036375,34.3783108323,1.25040312280331,0.0935571670811875,2.82386914293969,-0.03980541299375,0.4784022613355,0.2728609212215,0.2653515625,-0.0380241875,-1.7692970625,177.2255886875,11.642439375,43.757176875,6.531405,932.708029704913
733.27,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,761.1619425,0.803497715620375,1499.0905,1933.495,1500.04525,34.3790618786,1.25054450809037,0.093589803188625,2.82426180233563,-0.0396864071125,0.478440378761,0.272895028413,0.265421875,-0.038014625,-1.769202875,177.236053625,11.64659125,43.76131625,6.53271,932.709145221575
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.90182625,0.804792460022438,1499.10825,1933.5175,1500.054125,34.3798129249,1.25068589337744,0.0936224392960625,2.82465446173156,-0.03956740123125,0.4784784961865,0.2729291356045,0.2654921875,-0.0380050625,-1.7691086875,177.2465185625,11.650743125,43.765455625,6.534015,932.710260738237
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.91171,0.8060872044245,1499.126,1933.54,1500.063,34.3805639712,1.2508272786645,0.0936550754035,2.8250471211275,-0.03944839535,0.478516613612,0.272963242796,0.2655625,-0.0379955,-1.7690145,177.2569835,11.654895,43.769595,6.53532,932.7113762549
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.92159375,0.807381948826563,1499.14375,1933.5625,1500.071875,34.3813150175,1.25096866395156,0.0936877115109375,2.82543978052344,-0.03932938946875,0.4785547310375,0.2729973499875,0.2656328125,-0.0379859375,-1.7689203125,177.2674484375,11.659046875,43.773734375,6.536625,932.712491771563
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.9314775,0.808676693228625,1499.1615,1933.585,1500.08075,34.3820660638,1.25111004923863,0.093720347618375,2.82583243991937,-0.0392103835875,0.478592848463,0.273031457179,0.265703125,-0.037976375,-1.768826125,177.277913375,11.66319875,43.77787375,6.53793,932.713607288225
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.94136125,0.809971437630688,1499.17925,1933.6075,1500.089625,34.3828171101,1.25125143452569,0.0937529837258125,2.82622509931531,-0.03909137770625,0.4786309658885,0.2730655643705,0.2657734375,-0.0379668125,-1.7687319375,177.2883783125,11.667350625,43.782013125,6.539235,932.714722804888
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.951245,0.81126618203275,1499.197,1933.63,1500.0985,34.3835681564,1.25139281981275,0.09378561983325,2.82661775871125,-0.038972371825,0.478669083314,0.273099671562,0.26584375,-0.03795725,-1.76863775,177.29884325,11.6715025,43.7861525,6.54054,932.71583832155
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.96112875,0.812560926434813,1499.21475,1933.6525,1500.107375,34.3843192027,1.25153420509981,0.0938182559406875,2.82701041810719,-0.0388533659437499,0.4787072007395,0.2731337787535,0.2659140625,-0.0379476875,-1.7685435625,177.3093081875,11.675654375,43.790291875,6.541845,932.716953838212
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.9710125,0.813855670836876,1499.2325,1933.675,1500.11625,34.385070249,1.25167559038688,0.093850892048125,2.82740307750313,-0.0387343600625,0.478745318165,0.273167885945,0.265984375,-0.037938125,-1.768449375,177.319773125,11.67980625,43.79443125,6.54315,932.718069354875
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.98089625,0.815150415238938,1499.25025,1933.6975,1500.125125,34.3858212953,1.25181697567394,0.0938835281555625,2.82779573689906,-0.03861535418125,0.4787834355905,0.2732019931365,0.2660546875,-0.0379285625,-1.7683551875,177.3302380625,11.683958125,43.798570625,6.544455,932.719184871538
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,749.99078,0.816445159641,1499.268,1933.72,1500.134,34.3865723416,1.251958360961,0.093916164263,2.828188396295,-0.0384963483,0.478821553016,0.273236100328,0.266125,-0.037919,-1.768261,177.340703,11.68811,43.80271,6.54576,932.7203003882
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,750.00066375,0.817739904043063,1499.28575,1933.7425,1500.142875,34.3873233879,1.25209974624806,0.0939488003704375,2.82858105569094,-0.03837734241875,0.4788596704415,0.2732702075195,0.2661953125,-0.0379094375,-1.7681668125,177.3511679375,11.692261875,43.806849375,6.547065,932.721415904863
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,750.0105475,0.819034648445125,1499.3035,1933.765,1500.15175,34.3880744342,1.25224113153512,0.093981436477875,2.82897371508688,-0.0382583365375,0.478897787867,0.273304314711,0.266265625,-0.037899875,-1.768072625,177.361632875,11.69641375,43.81098875,6.54837,932.722531421525
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,750.02043125,0.820329392847188,1499.32125,1933.7875,1500.160625,34.3888254805,1.25238251682219,0.0940140725853125,2.82936637448281,-0.03813933065625,0.4789359052925,0.2733384219025,0.2663359375,-0.0378903125,-1.7679784375,177.3720978125,11.700565625,43.815128125,6.549675,932.723646938187
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,750.030315,0.821624137249251,1499.339,1933.81,1500.1695,34.3895765268,1.25252390210925,0.09404670869275,2.82975903387875,-0.038020324775,0.478974022718,0.273372529094,0.26640625,-0.03788075,-1.76788425,177.38256275,11.7047175,43.8192675,6.55098,932.72476245485
722,-2.850270987,1449,1870,1475,32.25960922,0.851555228,0.001490708,1.716176987,-0.375521004,0.370873004,0.176644534,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,750.04019875,0.822918881651313,1499.35675,1933.8325,1500.178375,34.3903275731,1.25266528739631,0.0940793448001875,2.83015169327469,-0.03790131889375,0.4790121401435,0.2734066362855,0.2664765625,-0.0378711875,-1.7677900625,177.3930276875,11.708869375,43.823406875,6.552285,932.725877971513
722,-2.850270987,1449,1870,1475,32.25960922,0.745415747,0.030212589,1.801636219,-0.509179652,0.314880997,0.147992179,0.067,-0.065,-2.035,147.704,-0.07,32.08,2.85,929.5611572,750.0500825,0.824213626053376,1499.3745,1933.855,1500.18725,34.3910786194,1.14666719168338,0.122833861907625,2.91600358467062,-0.1714409610125,0.423058250569,0.244788388477,0.266546875,-0.037861625,-1.767695875,177.403492625,11.71302125,43.82754625,6.55359,932.726993488175
722,-2.850270987,1449,1870,1475,32.25960922,0.745415747,0.030212589,1.801636219,-0.509179652,0.314880997,0.147992179,0.067,-0.065,-2.035,147.117,-3.27,31.55,1.83,929.5611572,750.05996625,0.825508370455438,1499.39225,1933.8775,1500.196125,34.3918296657,1.14680857697044,0.122866498015063,2.91639624406656,-0.17132195513125,0.4230963679945,0.2448224956685,0.2666171875,-0.0378520625,-1.7676016875,176.8269575625,8.517173125,43.301685625,5.534895,932.728109004838
722,-2.850270987,1449,1870,1475,32.25960922,0.745415747,0.030212589,1.801636219,-0.509179652,0.314880997,0.147992179,0.067,-0.065,-2.035,147.117,-3.27,31.55,1.83,929.5611572,750.06985,0.826803114857501,1499.41,1933.9,1500.205,34.392580712,1.1469499622575,0.1228991341225,2.9167889034625,-0.17120294925,0.42313448542,0.24485660286,0.2666875,-0.0378425,-1.7675075,176.8374225,8.521325,43.305825,5.5362,932.7292245215
722,-2.850270987,1449,1870,1475,32.25960922,0.745415747,0.030212589,1.801636219,-0.509179652,0.314880997,0.147992179,0.067,-0.065,-2.035,147.117,-3.27,31.55,1.83,929.5611572,750.07973375,0.828097859259563,1499.42775,1933.9225,1500.213875,34.3933317583,1.14709134754456,0.122931770229937,2.91718156285844,-0.17108394336875,0.4231726028455,0.2448907100515,0.2667578125,-0.0378329375,-1.7674133125,176.8478874375,8.525476875,43.309964375,5.537505,932.730340038162
