H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
733.61,-2.687400579,1505,1737,1502,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.049,0.014,-0.988,158.975,31.21,9.21,2.74,928.1638794,733.61,-2.687400579,1505,1737,1502,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.049,0.014,-0.988,158.975,31.21,9.21,2.74,928.1638794
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.049,0.014,-0.988,158.975,31.21,9.21,2.74,928.1638794,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.049,0.014,-0.988,158.975,31.21,9.21,2.74,928.1638794
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.049,0.014,-0.988,158.975,31.21,9.21,2.74,928.1638794,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.049,0.014,-0.988,158.975,31.21,9.21,2.74,928.1638794
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.1638794,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.1638794
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.1638794,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.1638794
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.1638794,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.1638794
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,733.61,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.141204715,-0.015563499,0.359923691,0.0794148,0.465510368,0.254442513,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-2.687400579,1511,1900,1505,27.99068642,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-2.687400579,1511,1900,1505,27.99068642,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.35584116,1511,1900,1505,28.7503624,1.146556497,-0.028665088,0.495381832,0.003684153,0.46138075,0.264823973,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.35584116,1511,1900,1505,28.7503624,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.35584116,1511,1900,1505,28.7503624,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,158.975,31.21,9.21,2.74,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1511,1900,1505,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.422,-0.066,-1.59,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.336853,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.336853
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,732.7,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,1.140594006,-0.041806128,0.622921824,-0.015135431,0.47074613,0.266990632,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,-3.841360092,1509,1900,1504,29.40109825,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,-3.841360092,1509,1900,1504,29.40109825,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.456025869,0.088886559,1.872232676,-0.690590084,0.178879693,0.096850298,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,0.583985507,1509,1900,1504,31.8317585,0.290664077,0.115004063,1.904112339,-0.69539535,0.127042502,0.072092652,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,0.583985507,1509,1900,1504,31.8317585,0.290664077,0.115004063,1.904112339,-0.69539535,0.127042502,0.072092652,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
731.12,1.843001485,1509,1900,1504,31.73907852,0.290664077,0.115004063,1.904112339,-0.69539535,0.127042502,0.072092652,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099,731.12,1.843001485,1509,1900,1504,31.73907852,0.290664077,0.115004063,1.904112339,-0.69539535,0.127042502,0.072092652,0.314,-0.079,-1.855,157.273,29.33,16.93,3.87,928.5501099
