H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.403440982,0.010179279,2.967278242,-0.896358848,0.021680761,-0.1346616,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.403440982,0.010179279,2.967278242,-0.896358848,0.021680761,-0.1346616,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.403440982,0.010179279,2.967278242,-0.896358848,0.021680761,-0.1346616,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.403440982,0.010179279,2.967278242,-0.896358848,0.021680761,-0.1346616,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.403440982,0.010179279,2.967278242,-0.896358848,0.021680761,-0.1346616,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.403440982,0.010179279,2.967278242,-0.896358848,0.021680761,-0.1346616,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.087,-23.68,4.03,0.04,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.040408012,1366,1732,1433,27.77924919,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.279056638,1366,1732,1433,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.279056638,1366,1732,1433,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,115.052,-23.5,5.21,0.27,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1380,1749,1440,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.036,0.01,-1.015,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,932.9811401,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,932.9811401
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,690.67,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.624468744,0.003285599,2.927585602,-0.921742141,0.088221557,-0.176462471,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-0.279056638,1516,1868,1508,27.77927589,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-0.279056638,1516,1868,1508,27.77927589,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.843753994,-0.014816693,1.797420859,0.158577055,0.32316801,-0.21393922,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.993861914,1516,1868,1508,29.60362434,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.993861914,1516,1868,1508,29.60362434,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,106.762,-3.42,28.86,3.02,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1516,1868,1508,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.08,0.065,-1.688,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,933.8624268,683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,933.8624268
683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,934.0223389,683.15,-2.500050545,1536,1845,1518,29.79031372,-0.793231368,0.000786647,1.701583266,0.220743343,0.294788659,-0.198656753,0.069,0.06,-1.648,105.451,2.12,30.02,1.99,934.0223389
