H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008189444,0.018004434,-1.845929265,0.000336048,-0.002592725,0.002228734,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,113.003,-3.76,-27.19,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.045723993,1500,1712,1500,28.20351219,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1712,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.046143677,1500,1712,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2225342
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.73,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.008113188,0.018195106,-1.845303893,-0.00044342,-0.000307049,0.002680451,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.997,-3.74,-27.2,0.04,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.046143677,1500,1711,1500,28.18494797,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1711,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.089939378,1500,1711,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.028,0,-1.001,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2163696,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2163696
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.72,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686,688.53,-0.089939378,1500,1708,1500,28.39010429,0.006297503,0.015832871,-1.838515759,-0.000944167,-0.003774396,0.002042679,0.023,0,-0.997,112.806,-3.62,-27.38,0.08,933.2127686
