H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.095998131,1502,1722,1501,27.704319,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.01106093,0.025394324,3.037881851,0.016118182,0.001722583,-0.004926715,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.457,-23.7,3.04,-0.1,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,0.104348563,1502,1722,1501,27.68018723,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1502,1722,1501,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,-0.752485335,1502,1722,1501,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.036,0.001,-1.005,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.7633667,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.7633667,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.7633667,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.7633667
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.19,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.824325085,2.35e-05,2.875981569,-0.643330395,0.180079296,-0.18081066,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.474,-23.2,6.95,0.75,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-0.752485335,1438,1772,1469,27.9144783,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1438,1772,1469,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-1.345369935,1438,1772,1469,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.041,0.029,-1.108,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.750061,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.750061,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.750061,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.750061
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.35,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317,737.22,-1.345369935,1473,1793,1487,27.96144867,-0.934887052,-0.001621732,2.807039738,-0.319226295,0.24218148,-0.194273904,0.049,0.042,-1.183,164.222,-22.67,8.95,1.34,927.7825317
