H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.036539424,1502,1726,1501,27.64474487,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1726,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.067537576,1502,1726,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.041,0.003,-1.017,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7606812,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7606812
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.17,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.023948751,0.024719255,3.025763988,0.017927002,-0.00011382,-0.008507996,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.368,-23.62,3.27,-0.06,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.067537576,1502,1725,1501,27.66883469,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.089861751,1502,1725,1501,27.6517334,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.089861751,1502,1725,1501,27.6517334,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.019842464,0.025362266,3.023790836,0.017148791,0.001744422,-0.00755185,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.389,-23.63,3.32,-0.08,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,0.089861751,1502,1723,1501,27.6517334,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1502,1723,1501,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,-0.183162034,1502,1723,1501,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.037,0.003,-1.012,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7816162,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7816162,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7816162,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7816162
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.18,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809,737.45,-0.183162034,1364,1740,1432,27.8713932,-0.528214455,0.006228756,2.934470654,-0.917388976,0.057986699,-0.156760111,0.036,0.016,-1.034,164.636,-23.55,5.01,0.18,927.7653809
