H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.17,-0.080079637,1500,1700,1500,28.76718903,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-0.080079637,1500,1700,1500,28.76718903,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,161.133,-3.8,-27.74,0.08,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1700,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.014,0,-0.999,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,928.1378784,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,928.1378784
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,734.17,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.048236489,-0.06466262,-0.64915812,-0.037214123,0.453039885,0.247297406,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.666327477,1500,1900,1500,30.80247688,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.666327477,1500,1900,1500,30.80247688,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.550962448,1500,1900,1500,31.02157974,1.026047707,-0.059326675,-0.515242219,-0.066805385,0.449632168,0.241804287,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.550962448,1500,1900,1500,31.02157974,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.550962448,1500,1900,1500,31.02157974,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,151.958,29.99,-16.92,4.57,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1500,1900,1500,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.085,-0.071,-1.954,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.0991211,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.0991211
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,726.24,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736,724.47,-4.322163582,1486,1896,1493,31.13277435,0.998317242,-0.050615482,-0.394154161,-0.106114633,0.443718761,0.231621057,0.083,-0.069,-1.985,149.768,33.72,-9.91,3.98,929.3604736
